# Final energies generated by paramfit for ../1_inputfiles/input_scan/fit_topology/fit.prmtop
# Num	Amber+K		Quantum		Initial Amber+K
2634	   1.72989	   1.82085	  -0.09096
2635	   1.25694	   1.40625	  -0.14931
2636	   0.79742	   0.94594	  -0.14852
2637	   0.42993	   0.45555	  -0.02562
2638	   0.09190	  -0.07317	   0.16507
2639	  -0.17217	  -0.58227	   0.41010
2640	  -0.41291	  -1.11383	   0.70093
2641	  -0.68118	  -1.72672	   1.04554
2642	  -0.78773	  -2.16524	   1.37750
2643	  -0.60701	  -2.27281	   1.66580
2644	  -0.76925	  -2.75032	   1.98106
2645	  -0.75191	  -3.01656	   2.26465
2646	  -0.75085	  -3.24001	   2.48916
2647	  -0.46306	  -3.10282	   2.63976
2648	  -0.43795	  -3.21495	   2.77701
2649	  -0.21968	  -3.03888	   2.81920
2650	  -0.08207	  -2.89499	   2.81291
2651	   0.13718	  -2.61768	   2.75486
2652	   0.18985	  -2.43832	   2.62817
2653	   0.42754	  -2.00840	   2.43594
2654	   0.61973	  -1.59615	   2.21588
2655	   0.80231	  -1.13292	   1.93523
2656	   0.88117	  -0.80046	   1.68162
2657	   0.93054	  -0.48188	   1.41242
2658	   1.30654	   0.28196	   1.02459
2659	   1.62977	   0.94967	   0.68010
2660	   1.95866	   1.60811	   0.35055
2661	   2.02803	   1.87704	   0.15099
2662	   2.36624	   2.42480	  -0.05856
2663	   2.80638	   3.05428	  -0.24790
2664	   3.00997	   3.31921	  -0.30924
2665	   3.05579	   3.33573	  -0.27994
2666	   3.49466	   3.72885	  -0.23419
2667	   3.69879	   3.82967	  -0.13088
2668	   3.80973	   3.77398	   0.03575
2669	   3.84913	   3.60536	   0.24377
2670	   3.77222	   3.32660	   0.44562
2671	   3.80712	   3.16724	   0.63988
2672	   3.49456	   2.65745	   0.83711
2673	   3.33918	   2.35009	   0.98909
2674	   3.21973	   2.11508	   1.10465
2675	   3.03515	   1.85431	   1.18084
2676	   2.85641	   1.65377	   1.20264
2677	   2.70660	   1.51083	   1.19577
2678	   2.52745	   1.39540	   1.13205
2679	   2.35136	   1.30495	   1.04641
2680	   1.05907	   0.71783	   0.34124
2681	   0.83792	   0.55054	   0.28738
2682	   0.65825	   0.38349	   0.27476
2683	   0.48100	   0.16992	   0.31108
2684	   0.51790	   0.16162	   0.35627
2685	   0.59777	   0.14474	   0.45303
2686	   0.75606	   0.17234	   0.58372
2687	   1.00813	   0.26525	   0.74288
2688	   1.33268	   0.41380	   0.91888
2689	   1.69692	   0.61234	   1.08459
2690	   2.03032	   0.79949	   1.23083
2691	   2.42650	   1.06201	   1.36449
2692	   2.74906	   1.30971	   1.43936
2693	   2.92137	   1.45636	   1.46500
2694	   2.99913	   1.56041	   1.43872
2695	   3.10290	   1.81103	   1.29186
2696	   3.25170	   2.19996	   1.05175
2697	   2.75656	   1.87869	   0.87787
2698	   2.71141	   2.14035	   0.57106
2699	   2.31323	   2.00566	   0.30757
2700	   1.86905	   1.74577	   0.12329
2701	   1.36376	   1.40059	  -0.03683
2702	   0.89795	   0.97658	  -0.07863
2703	   0.49244	   0.53991	  -0.04747
2704	   0.11210	   0.07422	   0.03788
2705	  -0.20977	  -0.42473	   0.21495
2706	  -0.44254	  -0.90057	   0.45803
2707	  -0.63234	  -1.37558	   0.74324
2708	  -0.82150	  -1.87999	   1.05850
2709	  -1.08318	  -2.48364	   1.40046
2710	  -0.88479	  -2.59534	   1.71055
2711	  -0.92944	  -2.94690	   2.01746
2712	  -0.97970	  -3.28253	   2.30283
2713	  -0.94430	  -3.48371	   2.53941
2714	  -0.67761	  -3.37340	   2.69579
2715	  -0.61074	  -3.44015	   2.82941
2716	  -0.39722	  -3.28078	   2.88357
2717	  -0.20452	  -3.08596	   2.88144
2718	  -0.08596	  -2.90941	   2.82345
2719	   0.11544	  -2.59085	   2.70629
2720	   0.27340	  -2.25925	   2.53265
2721	   0.47965	  -1.81016	   2.28981
2722	   0.67647	  -1.35362	   2.03010
2723	   0.72883	  -1.04893	   1.77777
2724	   0.77441	  -0.72896	   1.50336
2725	   1.12254	  -0.04086	   1.16340
2726	   1.49785	   0.72153	   0.77632
2727	   1.84105	   1.38890	   0.45215
2728	   1.92664	   1.66960	   0.25704
2729	   2.23234	   2.21665	   0.01569
2730	   2.69895	   2.85912	  -0.16017
2731	   2.92299	   3.16091	  -0.23792
2732	   2.85609	   3.04335	  -0.18727
2733	   3.35345	   3.51297	  -0.15952
2734	   3.59922	   3.63620	  -0.03699
2735	   3.65196	   3.54817	   0.10379
2736	   3.73968	   3.43200	   0.30768
2737	   3.76016	   3.27128	   0.48888
2738	   3.69285	   2.99877	   0.69408
2739	   3.38322	   2.48787	   0.89535
2740	   3.25665	   2.19465	   1.06200
2741	   3.10949	   1.94864	   1.16085
2742	   2.93074	   1.67642	   1.25431
2743	   2.77691	   1.50923	   1.26767
2744	   2.62794	   1.37594	   1.25200
2745	   2.43422	   1.23428	   1.19994
2746	   2.25413	   1.13016	   1.12397
2747	   0.80439	   0.39192	   0.41247
2748	   0.54017	   0.20111	   0.33906
2749	   0.31759	  -0.01998	   0.33757
2750	   0.22171	  -0.13269	   0.35440
2751	   0.21340	  -0.19446	   0.40786
2752	   0.31023	  -0.20577	   0.51600
2753	   0.46940	  -0.17061	   0.64001
2754	   0.69651	  -0.10794	   0.80445
2755	   1.00694	   0.04256	   0.96438
2756	   1.38579	   0.25421	   1.13158
2757	   1.74242	   0.45425	   1.28818
2758	   2.15997	   0.74469	   1.41529
2759	   2.38958	   0.87989	   1.50969
2760	   2.68923	   1.17029	   1.51894
2761	   2.68219	   1.17632	   1.50587
2762	   2.81081	   1.45322	   1.35759
2763	   2.96732	   1.84304	   1.12428
2764	   2.49540	   1.55649	   0.93890
2765	   2.44041	   1.80819	   0.63223
2766	   2.06080	   1.67331	   0.38749
2767	   1.59355	   1.41847	   0.17508
2768	   1.10611	   1.06234	   0.04377
2769	   0.65271	   0.67447	  -0.02176
2770	   0.22837	   0.23553	  -0.00716
2771	  -0.11162	  -0.20891	   0.09729
2772	  -0.41775	  -0.67433	   0.25658
2773	  -0.65630	  -1.14141	   0.48511
2774	  -0.82626	  -1.60265	   0.77639
2775	  -1.01307	  -2.11617	   1.10310
2776	  -1.21446	  -2.65112	   1.43666
2777	  -1.03069	  -2.77493	   1.74424
2778	  -1.17278	  -3.23322	   2.06044
2779	  -1.12572	  -3.46627	   2.34055
2780	  -0.97723	  -3.54846	   2.57123
2781	  -0.76512	  -3.50699	   2.74187
2782	  -0.66773	  -3.54710	   2.87937
2783	  -0.48141	  -3.42515	   2.94374
2784	  -0.24679	  -3.20260	   2.95582
2785	  -0.08506	  -2.97035	   2.88529
2786	   0.11830	  -2.65492	   2.77322
2787	   0.24835	  -2.36791	   2.61626
2788	   0.48369	  -1.88512	   2.36881
2789	   0.66277	  -1.45259	   2.11536
2790	   0.64168	  -1.26253	   1.90421
2791	   0.84973	  -0.72174	   1.57146
2792	   1.19299	  -0.00758	   1.20057
2793	   1.46650	   0.60950	   0.85700
2794	   1.80041	   1.26641	   0.53400
2795	   2.09422	   1.83345	   0.26077
2796	   2.33602	   2.27311	   0.06291
2797	   2.65281	   2.73832	  -0.08551
2798	   2.90408	   3.07510	  -0.17102
2799	   2.91337	   3.05645	  -0.14308
2800	   3.29258	   3.40325	  -0.11067
2801	   3.54735	   3.54010	   0.00725
2802	   3.62745	   3.46955	   0.15790
2803	   3.69874	   3.35049	   0.34824
2804	   3.73147	   3.19307	   0.53840
2805	   3.67917	   2.92309	   0.75608
2806	   3.38147	   2.43005	   0.95141
2807	   3.24676	   2.13151	   1.11526
2808	   3.08462	   1.85740	   1.22722
2809	   2.92859	   1.61834	   1.31025
2810	   2.77131	   1.44311	   1.32820
2811	   2.61281	   1.31518	   1.29763
2812	   2.43410	   1.17679	   1.25731
2813	   2.22901	   1.06710	   1.16190
2814	   0.58719	   0.13551	   0.45168
2815	   0.27722	  -0.13281	   0.41002
2816	   0.11935	  -0.26694	   0.38629
2817	   0.00054	  -0.39269	   0.39323
2818	   0.00677	  -0.46146	   0.46823
2819	  -0.08459	  -0.66616	   0.58156
2820	   0.19631	  -0.48291	   0.67922
2821	   0.49775	  -0.34910	   0.84685
2822	   0.79014	  -0.23782	   1.02796
2823	   1.20959	   0.02249	   1.18710
2824	   1.60292	   0.24767	   1.35525
2825	   1.73637	   0.24756	   1.48880
2826	   2.26633	   0.71853	   1.54780
2827	   2.53422	   0.95809	   1.57613
2828	   2.46221	   0.90435	   1.55786
2829	   2.56514	   1.13850	   1.42664
2830	   2.75955	   1.58841	   1.17114
2831	   2.25835	   1.24360	   1.01475
2832	   2.24904	   1.55086	   0.69818
2833	   1.87144	   1.42983	   0.44161
2834	   1.38749	   1.14604	   0.24145
2835	   0.95607	   0.85306	   0.10301
2836	   0.51276	   0.47996	   0.03280
2837	   0.10393	   0.05400	   0.04993
2838	  -0.24498	  -0.38454	   0.13957
2839	  -0.53189	  -0.83942	   0.30753
2840	  -0.74919	  -1.29719	   0.54800
2841	  -0.94323	  -1.76261	   0.81938
2842	  -1.21393	  -2.36559	   1.15166
2843	  -1.17792	  -2.64767	   1.46975
2844	  -1.05993	  -2.85631	   1.79638
2845	  -1.27320	  -3.38689	   2.11370
2846	  -1.16771	  -3.55285	   2.38514
2847	  -0.92063	  -3.52497	   2.60434
2848	  -0.74735	  -3.54646	   2.79912
2849	  -0.65516	  -3.58648	   2.93133
2850	  -0.41843	  -3.41625	   2.99782
2851	  -0.20042	  -3.21799	   3.01757
2852	  -0.04232	  -3.02369	   2.98137
2853	   0.19111	  -2.64945	   2.84056
2854	   0.07328	  -2.68352	   2.75681
2855	   0.52970	  -1.92389	   2.45359
2856	   0.73074	  -1.45537	   2.18612
2857	   0.72247	  -1.26261	   1.98508
2858	   0.96599	  -0.66644	   1.63243
2859	   1.20525	  -0.10425	   1.30950
2860	   1.50014	   0.54230	   0.95784
2861	   1.84787	   1.22780	   0.62007
2862	   2.14545	   1.81527	   0.33018
2863	   2.26780	   2.09643	   0.17136
2864	   2.61767	   2.63827	  -0.02060
2865	   2.96345	   3.08644	  -0.12299
2866	   3.11911	   3.23479	  -0.11568
2867	   3.31987	   3.36094	  -0.04107
2868	   3.56511	   3.52538	   0.03973
2869	   3.67949	   3.46568	   0.21381
2870	   3.75319	   3.36204	   0.39114
2871	   3.62990	   3.02336	   0.60655
2872	   3.53777	   2.71970	   0.81807
2873	   3.44930	   2.45054	   0.99876
2874	   3.26589	   2.11011	   1.15578
2875	   3.11707	   1.84328	   1.27379
2876	   2.97763	   1.64006	   1.33757
2877	   2.82810	   1.45008	   1.37801
2878	   2.69501	   1.32710	   1.36792
2879	   2.49117	   1.17370	   1.31747
2880	   2.26559	   1.04238	   1.22321
2881	   0.40888	  -0.08085	   0.48973
2882	   0.11118	  -0.32446	   0.43564
2883	  -0.04754	  -0.47651	   0.42897
2884	  -0.16014	  -0.61347	   0.45333
2885	  -0.19625	  -0.70390	   0.50765
2886	  -0.15431	  -0.75306	   0.59875
2887	   0.07913	  -0.65225	   0.73138
2888	   0.35627	  -0.53874	   0.89502
2889	   0.64135	  -0.42430	   1.06565
2890	   1.07061	  -0.15805	   1.22866
2891	   1.46622	   0.07655	   1.38967
2892	   1.81657	   0.29019	   1.52637
2893	   2.15743	   0.55387	   1.60355
2894	   2.40508	   0.78241	   1.62267
2895	   2.32356	   0.71353	   1.61003
2896	   2.58197	   1.12690	   1.45507
2897	   2.63184	   1.37572	   1.25612
2898	   2.35605	   1.32668	   1.02938
2899	   2.09852	   1.35573	   0.74279
2900	   1.76137	   1.25785	   0.50352
2901	   1.31701	   1.01295	   0.30406
2902	   0.87927	   0.71818	   0.16108
2903	   0.45239	   0.36017	   0.09222
2904	   0.03699	  -0.05549	   0.09248
2905	  -0.29586	  -0.48518	   0.18932
2906	  -0.57529	  -0.93046	   0.35517
2907	  -0.80637	  -1.39107	   0.58470
2908	  -1.07483	  -1.95309	   0.87825
2909	  -1.13333	  -2.30956	   1.17623
2910	  -1.07963	  -2.57510	   1.49546
2911	  -1.29462	  -3.13022	   1.83560
2912	  -1.18420	  -3.32238	   2.13818
2913	  -1.08457	  -3.50149	   2.41692
2914	  -0.81673	  -3.46428	   2.64755
2915	  -0.65347	  -3.50094	   2.84747
2916	  -0.47897	  -3.45410	   2.97513
2917	  -0.28934	  -3.33919	   3.04985
2918	  -0.08827	  -3.14954	   3.06127
2919	   0.09533	  -2.95458	   3.04992
2920	   0.31793	  -2.58894	   2.90687
2921	   0.22133	  -2.59725	   2.81859
2922	   0.62668	  -1.92101	   2.54769
2923	   0.85184	  -1.42990	   2.28174
2924	   0.92178	  -1.11483	   2.03661
2925	   1.14801	  -0.54818	   1.69618
2926	   1.39968	   0.03176	   1.36793
2927	   1.57951	   0.52866	   1.05085
2928	   1.96757	   1.27805	   0.68952
2929	   2.28213	   1.87713	   0.40500
2930	   2.55678	   2.38295	   0.17383
2931	   2.62650	   2.56213	   0.06437
2932	   3.08104	   3.12954	  -0.04850
2933	   3.26705	   3.33140	  -0.06436
2934	   3.19100	   3.15637	   0.03463
2935	   3.68885	   3.59718	   0.09167
2936	   3.82127	   3.55632	   0.26495
2937	   3.85356	   3.43373	   0.41983
2938	   3.81403	   3.18546	   0.62857
2939	   3.66058	   2.82484	   0.83574
2940	   3.53358	   2.50249	   1.03109
2941	   3.41096	   2.21213	   1.19883
2942	   3.26432	   1.94191	   1.32241
2943	   3.11118	   1.72339	   1.38779
2944	   2.96696	   1.53740	   1.42956
2945	   2.81246	   1.38946	   1.42300
2946	   2.57921	   1.21401	   1.36521
2947	   2.32636	   1.05345	   1.27291
2948	   0.23792	  -0.31816	   0.55608
2949	  -0.01545	  -0.49684	   0.48139
2950	  -0.20257	  -0.65721	   0.45464
2951	  -0.31619	  -0.81122	   0.49503
2952	  -0.52511	  -1.10779	   0.58267
2953	  -0.27549	  -0.92539	   0.64991
2954	  -0.03141	  -0.80961	   0.77821
2955	   0.23731	  -0.69096	   0.92827
2956	   0.53294	  -0.57071	   1.10364
2957	   0.98011	  -0.28629	   1.26640
2958	   1.38480	  -0.04405	   1.42886
2959	   1.74525	   0.19069	   1.55457
2960	   2.06847	   0.42263	   1.64584
2961	   2.17409	   0.48522	   1.68887
2962	   2.38994	   0.75558	   1.63436
2963	   2.46190	   0.95671	   1.50519
2964	   2.49261	   1.17908	   1.31353
2965	   2.32278	   1.25467	   1.06811
2966	   1.82996	   0.97126	   0.85870
2967	   1.70836	   1.13325	   0.57512
2968	   1.27286	   0.91317	   0.35969
2969	   0.84942	   0.63521	   0.21421
2970	   0.43780	   0.29137	   0.14643
2971	   0.02946	  -0.11212	   0.14158
2972	  -0.29972	  -0.53195	   0.23223
2973	  -0.57284	  -0.97893	   0.40609
2974	  -0.88601	  -1.53418	   0.64818
2975	  -1.14685	  -2.06156	   0.91471
2976	  -0.98625	  -2.20513	   1.21888
2977	  -1.13982	  -2.67800	   1.53819
2978	  -1.12127	  -2.99062	   1.86935
2979	  -1.08156	  -3.27216	   2.19060
2980	  -0.85802	  -3.29864	   2.44063
2981	  -0.65420	  -3.34890	   2.69470
2982	  -0.49137	  -3.38578	   2.89441
2983	  -0.29714	  -3.32101	   3.02387
2984	  -0.07853	  -3.18343	   3.10490
2985	   0.04049	  -3.08566	   3.12615
2986	   0.27195	  -2.80755	   3.07951
2987	   0.53277	  -2.44362	   2.97639
2988	   0.71770	  -2.09001	   2.80771
2989	   0.94385	  -1.64023	   2.58408
2990	   0.90568	  -1.50858	   2.41426
2991	   1.15348	  -0.95345	   2.10693
2992	   1.38232	  -0.38934	   1.77166
2993	   1.63765	   0.20684	   1.43081
2994	   1.85806	   0.76183	   1.09623
2995	   2.11074	   1.34096	   0.76978
2996	   2.44308	   1.97346	   0.46962
2997	   2.74124	   2.50793	   0.23331
2998	   2.77200	   2.65631	   0.11569
2999	   3.14043	   3.13712	   0.00330
3000	   3.44654	   3.47885	  -0.03231
3001	   3.32579	   3.26079	   0.06500
3002	   3.79783	   3.67069	   0.12714
3003	   3.96611	   3.68417	   0.28194
3004	   3.91205	   3.44267	   0.46938
3005	   3.99470	   3.34614	   0.64856
3006	   3.84170	   2.96493	   0.87677
3007	   3.71646	   2.65203	   1.06443
3008	   3.56379	   2.34689	   1.21690
3009	   3.42255	   2.06952	   1.35303
3010	   3.27855	   1.85645	   1.42210
3011	   3.14646	   1.67362	   1.47285
3012	   2.93235	   1.47833	   1.45402
3013	   2.67847	   1.27416	   1.40431
3014	   2.40370	   1.07779	   1.32591
3015	   0.10557	  -0.46880	   0.57437
3016	  -0.14617	  -0.65614	   0.50997
3017	  -0.34328	  -0.82024	   0.47696
3018	  -0.42944	  -0.94623	   0.51679
3019	  -0.52870	  -1.08577	   0.55707
3020	  -0.38078	  -1.04228	   0.66150
3021	  -0.15827	  -0.95101	   0.79274
3022	   0.11941	  -0.82110	   0.94051
3023	   0.50022	  -0.62862	   1.12884
3024	   0.89748	  -0.39619	   1.29366
3025	   1.31026	  -0.14640	   1.45665
3026	   1.69447	   0.10344	   1.59103
3027	   1.97064	   0.29009	   1.68054
3028	   2.24344	   0.54025	   1.70319
3029	   2.35647	   0.68984	   1.66663
3030	   2.37804	   0.82512	   1.55292
3031	   2.30009	   0.93429	   1.36580
3032	   2.31283	   1.21059	   1.10224
3033	   1.78329	   0.86449	   0.91880
3034	   1.61441	   0.99384	   0.62057
3035	   1.26052	   0.84311	   0.41741
3036	   0.83011	   0.58428	   0.24583
3037	   0.41721	   0.23671	   0.18050
3038	   0.05585	  -0.13781	   0.19366
3039	  -0.28239	  -0.55910	   0.27671
3040	  -0.64726	  -1.10524	   0.45798
3041	  -0.92868	  -1.61687	   0.68819
3042	  -0.83523	  -1.77726	   0.94202
3043	  -0.97270	  -2.21841	   1.24572
3044	  -1.11759	  -2.69441	   1.57681
3045	  -1.02040	  -2.91828	   1.89789
3046	  -0.89968	  -3.10048	   2.20080
3047	  -0.63902	  -3.12405	   2.48504
3048	  -0.45814	  -3.18916	   2.73101
3049	  -0.32952	  -3.24022	   2.91070
3050	  -0.07194	  -3.14006	   3.06812
3051	   0.13311	  -2.99919	   3.13230
3052	   0.32635	  -2.83880	   3.16516
3053	   0.61265	  -2.51169	   3.12434
3054	   0.74563	  -2.28224	   3.02786
3055	   1.00901	  -1.82591	   2.83492
3056	   1.21072	  -1.41267	   2.62340
3057	   1.17310	  -1.26851	   2.44161
3058	   1.37631	  -0.76711	   2.14342
3059	   1.62272	  -0.18874	   1.81145
3060	   1.86616	   0.40136	   1.46480
3061	   2.10996	   0.97867	   1.13128
3062	   2.30303	   1.48412	   0.81891
3063	   2.61590	   2.10972	   0.50618
3064	   2.89910	   2.62487	   0.27423
3065	   3.19318	   3.09389	   0.09929
3066	   3.17737	   3.12678	   0.05059
3067	   3.67411	   3.67970	  -0.00560
3068	   3.51258	   3.43455	   0.07804
3069	   3.95373	   3.80991	   0.14382
3070	   4.14153	   3.83885	   0.30268
3071	   4.18662	   3.71137	   0.47526
3072	   4.18018	   3.51609	   0.66409
3073	   4.02427	   3.12986	   0.89441
3074	   3.88922	   2.80647	   1.08275
3075	   3.74965	   2.50405	   1.24560
3076	   3.64386	   2.28050	   1.36336
3077	   3.45565	   2.00745	   1.44820
3078	   3.29340	   1.80775	   1.48565
3079	   3.05182	   1.57030	   1.48152
3080	   2.76166	   1.33197	   1.42969
3081	   2.44387	   1.09522	   1.34864
3082	  -0.04994	  -0.62361	   0.57367
3083	  -0.31475	  -0.81680	   0.50205
3084	  -0.50011	  -0.98126	   0.48116
3085	  -0.61725	  -1.11967	   0.50242
3086	  -0.61409	  -1.18288	   0.56879
3087	  -0.54010	  -1.21653	   0.67643
3088	  -0.29541	  -1.09702	   0.80161
3089	   0.01581	  -0.94571	   0.96152
3090	   0.40353	  -0.73856	   1.14209
3091	   0.81257	  -0.49601	   1.30858
3092	   1.23064	  -0.23801	   1.46866
3093	   1.63417	   0.02921	   1.60497
3094	   1.94554	   0.25371	   1.69183
3095	   2.20994	   0.48731	   1.72263
3096	   2.31358	   0.63093	   1.68265
3097	   2.19849	   0.59806	   1.60044
3098	   2.19576	   0.77952	   1.41624
3099	   2.28964	   1.15332	   1.13632
3100	   1.91324	   1.00174	   0.91150
3101	   1.43320	   0.74228	   0.69092
3102	   1.23219	   0.78315	   0.44903
3103	   0.82701	   0.54249	   0.28452
3104	   0.41475	   0.20872	   0.20602
3105	   0.04142	  -0.16343	   0.20486
3106	  -0.38420	  -0.69854	   0.31434
3107	  -0.70246	  -1.17194	   0.46948
3108	  -0.65656	  -1.32822	   0.67166
3109	  -0.77845	  -1.72062	   0.94217
3110	  -0.97650	  -2.25401	   1.27751
3111	  -0.93881	  -2.51281	   1.57400
3112	  -0.86675	  -2.76773	   1.90099
3113	  -0.62836	  -2.84124	   2.21288
3114	  -0.44924	  -2.94401	   2.49477
3115	  -0.27315	  -3.01463	   2.74149
3116	  -0.12106	  -3.04322	   2.92216
3117	   0.13844	  -2.93469	   3.07313
3118	   0.35984	  -2.79538	   3.15522
3119	   0.57750	  -2.61273	   3.19023
3120	   0.85318	  -2.28493	   3.13811
3121	   0.68223	  -2.41499	   3.09721
3122	   1.24363	  -1.61939	   2.86302
3123	   1.45403	  -1.19057	   2.64460
3124	   1.43938	  -1.00960	   2.44898
3125	   1.61942	  -0.54641	   2.16583
3126	   1.86884	   0.03687	   1.83198
3127	   2.10494	   0.62167	   1.48327
3128	   2.33735	   1.18793	   1.14941
3129	   2.53222	   1.69148	   0.84074
3130	   2.75804	   2.21007	   0.54797
3131	   3.08465	   2.78786	   0.29679
3132	   3.35862	   3.24942	   0.10920
3133	   3.38837	   3.33312	   0.05525
3134	   3.82733	   3.82906	  -0.00173
3135	   3.95487	   3.90988	   0.04499
3136	   4.12390	   3.97162	   0.15228
3137	   4.29168	   4.00390	   0.28778
3138	   4.33206	   3.86448	   0.46758
3139	   4.33717	   3.68651	   0.65066
3140	   4.19041	   3.31748	   0.87293
3141	   4.03673	   2.96294	   1.07379
3142	   3.89978	   2.66064	   1.23914
3143	   3.78758	   2.44029	   1.34729
3144	   3.60191	   2.16113	   1.44078
3145	   3.39903	   1.91899	   1.48004
3146	   3.11307	   1.64439	   1.46869
3147	   2.79380	   1.36811	   1.42569
3148	   2.42073	   1.08884	   1.33189
3149	  -0.27102	  -0.79424	   0.52322
3150	  -0.52905	  -0.98966	   0.46062
3151	  -0.70490	  -1.15579	   0.45090
3152	  -0.81177	  -1.28085	   0.46908
3153	  -0.79158	  -1.31310	   0.52151
3154	  -0.67488	  -1.29250	   0.61762
3155	  -0.48128	  -1.23964	   0.75836
3156	  -0.14799	  -1.07836	   0.93036
3157	   0.24509	  -0.85563	   1.10072
3158	   0.68669	  -0.60262	   1.28931
3159	   1.11627	  -0.33673	   1.45300
3160	   1.49505	  -0.08947	   1.58452
3161	   1.85510	   0.18309	   1.67201
3162	   2.12153	   0.41555	   1.70598
3163	   2.21567	   0.54635	   1.66932
3164	   2.11454	   0.50479	   1.60975
3165	   2.30084	   0.92945	   1.37139
3166	   2.18505	   1.05160	   1.13345
3167	   1.86618	   0.96485	   0.90133
3168	   1.39824	   0.71511	   0.68313
3169	   1.15050	   0.70904	   0.44146
3170	   0.78898	   0.49577	   0.29321
3171	   0.36907	   0.16573	   0.20334
3172	  -0.11977	  -0.34131	   0.22154
3173	  -0.46261	  -0.77078	   0.30817
3174	  -0.46169	  -0.89612	   0.43443
3175	  -0.58721	  -1.23570	   0.64849
3176	  -0.87424	  -1.81886	   0.94462
3177	  -0.86085	  -2.08238	   1.22154
3178	  -0.85409	  -2.39879	   1.54471
3179	  -0.67315	  -2.54234	   1.86919
3180	  -0.48360	  -2.66119	   2.17759
3181	  -0.29598	  -2.76646	   2.47047
3182	  -0.12287	  -2.82864	   2.70577
3183	   0.09135	  -2.80491	   2.89626
3184	   0.32571	  -2.72903	   3.05475
3185	   0.47378	  -2.66568	   3.13947
3186	   0.76726	  -2.38396	   3.15121
3187	   0.94973	  -2.15228	   3.10201
3188	   1.05396	  -1.98004	   3.03399
3189	   1.31522	  -1.55747	   2.87269
3190	   1.64935	  -0.99011	   2.63946
3191	   1.65301	  -0.78497	   2.43798
3192	   1.81509	  -0.32834	   2.14343
3193	   2.06419	   0.25515	   1.80905
3194	   2.28879	   0.83020	   1.45859
3195	   2.50850	   1.39111	   1.11739
3196	   2.72341	   1.91828	   0.80513
3197	   2.82357	   2.25884	   0.56473
3198	   3.22248	   2.93654	   0.28593
3199	   3.50492	   3.41509	   0.08983
3200	   3.75004	   3.74864	   0.00140
3201	   3.93001	   3.95845	  -0.02843
3202	   4.12472	   4.12479	  -0.00006
3203	   4.10468	   3.98439	   0.12029
3204	   4.40365	   4.16542	   0.23823
3205	   4.47576	   4.05251	   0.42325
3206	   4.46122	   3.84696	   0.61426
3207	   4.32298	   3.48617	   0.83681
3208	   4.13201	   3.10911	   1.02290
3209	   4.10341	   2.92787	   1.17554
3210	   3.88684	   2.57868	   1.30816
3211	   3.67614	   2.28509	   1.39105
3212	   3.41929	   1.99535	   1.42394
3213	   3.10159	   1.68227	   1.41932
3214	   2.75777	   1.36779	   1.38998
3215	   2.34592	   1.04592	   1.30000
3216	  -0.56148	  -0.99031	   0.42884
3217	  -0.83331	  -1.19078	   0.35747
3218	  -1.00432	  -1.35360	   0.34928
3219	  -1.11220	  -1.46959	   0.35739
3220	  -1.05088	  -1.48603	   0.43515
3221	  -0.93665	  -1.46640	   0.52975
3222	  -0.72369	  -1.41177	   0.68808
3223	  -0.38861	  -1.22837	   0.83977
3224	   0.04469	  -0.99152	   1.03622
3225	   0.47918	  -0.73017	   1.20935
3226	   0.92587	  -0.45827	   1.38414
3227	   1.31623	  -0.20670	   1.52293
3228	   1.66658	   0.04912	   1.61746
3229	   1.93500	   0.28441	   1.65059
3230	   2.04758	   0.42437	   1.62322
3231	   2.07159	   0.55221	   1.51938
3232	   2.14112	   0.82212	   1.31900
3233	   2.02267	   0.94186	   1.08081
3234	   1.76778	   0.92336	   0.84442
3235	   1.19132	   0.53494	   0.65638
3236	   0.87176	   0.45834	   0.41342
3237	   0.65230	   0.42063	   0.23166
3238	   0.16663	  -0.00315	   0.16978
3239	  -0.22138	  -0.38259	   0.16121
3240	  -0.49768	  -0.74615	   0.24848
3241	  -0.48957	  -0.84329	   0.35372
3242	  -0.73030	  -1.31418	   0.58388
3243	  -0.91461	  -1.77607	   0.86146
3244	  -0.86070	  -2.01153	   1.15083
3245	  -0.77824	  -2.24706	   1.46882
3246	  -0.57701	  -2.36947	   1.79246
3247	  -0.42099	  -2.51046	   2.08948
3248	  -0.22068	  -2.60801	   2.38733
3249	  -0.03018	  -2.65972	   2.62954
3250	   0.19062	  -2.62516	   2.81578
3251	   0.40868	  -2.54459	   2.95326
3252	   0.61318	  -2.44153	   3.05471
3253	   0.87844	  -2.19488	   3.07332
3254	   1.05659	  -1.97036	   3.02695
3255	   1.35524	  -1.57438	   2.92962
3256	   1.43989	  -1.34458	   2.78447
3257	   1.73129	  -0.83428	   2.56558
3258	   1.73180	  -0.64568	   2.37748
3259	   1.94492	  -0.13688	   2.08179
3260	   2.20211	   0.47213	   1.72998
3261	   2.42164	   1.02723	   1.39441
3262	   2.64465	   1.57998	   1.06467
3263	   2.84446	   2.11101	   0.73345
3264	   3.00447	   2.52012	   0.48435
3265	   3.32383	   3.10217	   0.22166
3266	   3.58739	   3.55647	   0.03091
3267	   3.81859	   3.89409	  -0.07550
3268	   3.92812	   4.01698	  -0.08887
3269	   4.23120	   4.30372	  -0.07252
3270	   4.13681	   4.07350	   0.06331
3271	   4.47800	   4.31610	   0.16190
3272	   4.54816	   4.21226	   0.33590
