# Final energies generated by paramfit for ../../1_inputfiles/input_scan/fit_topology/fit.prmtop
# Num	Amber+K		Quantum		Initial Amber+K
3219	  -1.66702	  -1.46959	  -1.21371
3220	  -1.57888	  -1.48603	  -1.13596
3221	  -1.41960	  -1.46640	  -1.04135
3222	  -1.14799	  -1.41177	  -0.88303
3223	  -0.73488	  -1.22837	  -0.73134
3224	  -0.20561	  -0.99152	  -0.53489
3225	   0.34173	  -0.73017	  -0.36176
3226	   0.91725	  -0.45827	  -0.18697
3227	   1.45345	  -0.20670	  -0.04818
3228	   1.96011	   0.04912	   0.04635
3229	   2.39557	   0.28441	   0.07948
3230	   2.67400	   0.42437	   0.05211
3231	   2.86820	   0.55221	  -0.05173
3232	   3.09853	   0.82212	  -0.25211
3233	   3.12534	   0.94186	  -0.49030
3234	   3.00088	   0.92336	  -0.72669
3235	   2.51238	   0.53494	  -0.91473
3236	   2.25386	   0.45834	  -1.15769
3237	   2.05666	   0.42063	  -1.33945
3238	   1.56743	  -0.00315	  -1.40133
3239	   1.14306	  -0.38259	  -1.40990
3240	   0.80506	  -0.74615	  -1.32263
3241	   0.71149	  -0.84329	  -1.21739
3242	   0.37446	  -1.31418	  -0.98723
3243	   0.07714	  -1.77607	  -0.70965
3244	  -0.00199	  -2.01153	  -0.42028
3245	  -0.05323	  -2.24706	  -0.10229
3246	   0.01136	  -2.36947	   0.22135
3247	   0.03765	  -2.51046	   0.51837
3248	   0.11970	  -2.60801	   0.81623
3249	   0.20482	  -2.65972	   1.05844
3250	   0.33512	  -2.62516	   1.24467
3251	   0.48524	  -2.54459	   1.38215
3252	   0.64390	  -2.44153	   1.48360
3253	   0.88146	  -2.19488	   1.50221
3254	   1.05821	  -1.97036	   1.45584
3255	   1.37804	  -1.57438	   1.35851
3256	   1.51002	  -1.34458	   1.21336
3257	   1.86991	  -0.83428	   0.99447
3258	   1.95675	  -0.64568	   0.80637
3259	   2.27631	  -0.13688	   0.51068
3260	   2.66132	   0.47213	   0.15887
3261	   3.01695	   1.02723	  -0.17670
3262	   3.37988	   1.57998	  -0.50644
3263	   3.72188	   2.11101	  -0.83765
3264	   4.01450	   2.52012	  -1.08676
3265	   4.46016	   3.10217	  -1.34945
3266	   4.82707	   3.55647	  -1.54020
3267	   5.13477	   3.89409	  -1.64661
3268	   5.29384	   4.01698	  -1.65997
3269	   5.61574	   4.30372	  -1.64363
3270	   5.51712	   4.07350	  -1.50780
3271	   5.80676	   4.31610	  -1.40921
3272	   5.80669	   4.21226	  -1.23521
3273	   5.68622	   3.98961	  -1.04224
3274	   5.42758	   3.63013	  -0.83116
3275	   5.10520	   3.23335	  -0.63178
3276	   4.90373	   3.04886	  -0.49858
3277	   4.52508	   2.67777	  -0.36057
3278	   4.13678	   2.35439	  -0.27350
3279	   3.70089	   2.02342	  -0.22763
3280	   3.19406	   1.67639	  -0.23781
3281	   2.64347	   1.32080	  -0.29327
3282	   2.06554	   0.95897	  -0.38173
3283	  -1.53882	  -1.21474	  -1.29906
3284	  -1.81598	  -1.41789	  -1.35327
3285	  -2.00490	  -1.57414	  -1.38095
3286	  -2.06889	  -1.68089	  -1.34977
3287	  -1.97023	  -1.67713	  -1.28273
3288	  -1.80311	  -1.65214	  -1.18595
3289	  -1.53491	  -1.59607	  -1.03234
3290	  -1.09327	  -1.39976	  -0.86909
3291	  -0.55445	  -1.15332	  -0.67268
3292	   0.01702	  -0.88846	  -0.48130
3293	   0.56686	  -0.64146	  -0.30562
3294	   1.13411	  -0.36281	  -0.16652
3295	   1.64766	  -0.10039	  -0.07316
3296	   1.92029	  -0.04793	  -0.01389
3297	   2.42169	   0.33107	  -0.07109
3298	   2.61542	   0.43604	  -0.14987
3299	   2.79326	   0.66921	  -0.36663
3300	   2.85895	   0.80965	  -0.58941
3301	   2.73166	   0.79074	  -0.82673
3302	   2.26374	   0.42237	  -1.01445
3303	   2.00350	   0.34854	  -1.26321
3304	   1.79944	   0.31340	  -1.45415
3305	   1.28651	  -0.13730	  -1.51525
3306	   0.91524	  -0.45768	  -1.52956
3307	   0.83259	  -0.51967	  -1.47697
3308	   0.57407	  -0.82503	  -1.33908
3309	   0.13051	  -1.40473	  -1.11038
3310	   0.01775	  -1.63561	  -0.86719
3311	  -0.13369	  -1.95063	  -0.57549
3312	  -0.14253	  -2.13442	  -0.26487
3313	  -0.07998	  -2.26008	   0.05935
3314	  -0.03564	  -2.39592	   0.37100
3315	   0.03659	  -2.48280	   0.64856
3316	   0.13433	  -2.52441	   0.89399
3317	   0.28380	  -2.48054	   1.08978
3318	   0.42971	  -2.39644	   1.22208
3319	   0.60925	  -2.27153	   1.32536
3320	   0.85196	  -2.01647	   1.34117
3321	   1.05476	  -1.78398	   1.31204
3322	   1.28774	  -1.46352	   1.20424
3323	   1.41210	  -1.28167	   1.10064
3324	   1.79640	  -0.73374	   0.87154
3325	   1.94247	  -0.47489	   0.67102
3326	   2.27319	   0.04630	   0.37324
3327	   2.64941	   0.64752	   0.02308
3328	   3.01176	   1.19797	  -0.30000
3329	   3.33613	   1.71759	  -0.63889
3330	   3.71933	   2.27899	  -0.95830
3331	   4.00686	   2.69361	  -1.21829
3332	   4.41950	   3.24272	  -1.47958
3333	   4.79749	   3.70371	  -1.66513
3334	   5.12024	   4.05590	  -1.77250
3335	   5.19989	   4.09857	  -1.78544
3336	   5.58960	   4.46543	  -1.78075
3337	   5.45877	   4.21203	  -1.65399
3338	   5.77128	   4.46422	  -1.54466
3339	   5.75178	   4.35015	  -1.38132
3340	   5.61190	   4.11809	  -1.19630
3341	   5.33115	   3.72898	  -0.97935
3342	   5.16719	   3.52087	  -0.80298
3343	   4.78780	   3.11940	  -0.64000
3344	   4.36961	   2.72057	  -0.51151
3345	   3.94606	   2.36746	  -0.42941
3346	   3.45985	   2.00575	  -0.40100
3347	   2.93073	   1.62219	  -0.39862
3348	   2.33381	   1.22729	  -0.46146
3349	   1.72790	   0.82500	  -0.53629
3350	  -2.07231	  -1.46137	  -1.51362
3351	  -2.35826	  -1.66184	  -1.57854
3352	  -2.51396	  -1.80492	  -1.58687
3353	  -2.57951	  -1.90073	  -1.56692
3354	  -2.46230	  -1.88188	  -1.49643
3355	  -2.27697	  -1.85327	  -1.38439
3356	  -1.99478	  -1.77764	  -1.23884
3357	  -1.54601	  -1.59313	  -1.05402
3358	  -1.01363	  -1.33717	  -0.87757
3359	  -0.44833	  -1.08221	  -0.68260
3360	   0.12156	  -0.83887	  -0.48838
3361	   0.68377	  -0.56633	  -0.34751
3362	   1.19816	  -0.31003	  -0.24980
3363	   1.55863	  -0.16153	  -0.20212
3364	   1.76818	  -0.11837	  -0.20187
3365	   2.17401	   0.23678	  -0.33131
3366	   2.15950	   0.21405	  -0.48264
3367	   2.43058	   0.63257	  -0.78010
3368	   2.22664	   0.51909	  -0.99967
3369	   1.91712	   0.35018	  -1.23102
3370	   1.74855	   0.37068	  -1.47971
3371	   1.47227	   0.23560	  -1.64551
3372	   0.97445	  -0.19881	  -1.70916
3373	   0.61883	  -0.49882	  -1.72788
3374	   0.52285	  -0.55956	  -1.69204
3375	   0.29844	  -0.85073	  -1.53248
3376	  -0.01363	  -1.26402	  -1.32715
3377	  -0.25065	  -1.63462	  -1.07831
3378	  -0.37111	  -1.91765	  -0.78739
3379	  -0.34675	  -2.05711	  -0.48327
3380	  -0.28208	  -2.19605	  -0.14593
3381	  -0.25430	  -2.32258	   0.14116
3382	  -0.16609	  -2.39825	   0.42387
3383	  -0.05411	  -2.43091	   0.67716
3384	   0.09525	  -2.37825	   0.86650
3385	   0.25382	  -2.29071	   1.00772
3386	   0.44184	  -2.14643	   1.10069
3387	   0.69175	  -1.89808	   1.12932
3388	   0.88568	  -1.66939	   1.09785
3389	   1.19488	  -1.25314	   0.97212
3390	   1.44943	  -0.90321	   0.83082
3391	   1.50558	  -0.79949	   0.71735
3392	   1.80789	  -0.33992	   0.47516
3393	   2.14630	   0.18848	   0.17660
3394	   2.54007	   0.78620	  -0.15308
3395	   2.88611	   1.34367	  -0.49864
3396	   3.25871	   1.90259	  -0.82880
3397	   3.61856	   2.43094	  -1.13790
3398	   3.89619	   2.84447	  -1.40616
3399	   4.34937	   3.42102	  -1.65457
3400	   4.70408	   3.86577	  -1.84841
3401	   5.02303	   4.21221	  -1.95418
3402	   5.14500	   4.29593	  -1.96664
3403	   5.50084	   4.61527	  -1.94993
3404	   5.37618	   4.39243	  -1.84559
3405	   5.65228	   4.61323	  -1.74262
3406	   5.60062	   4.46516	  -1.57905
3407	   5.47292	   4.22792	  -1.37663
3408	   5.09878	   3.75332	  -1.16846
3409	   4.95825	   3.58249	  -1.00308
3410	   4.54323	   3.13843	  -0.83558
3411	   4.10045	   2.71753	  -0.70949
3412	   3.62850	   2.32609	  -0.63847
3413	   3.12387	   1.94115	  -0.60522
3414	   2.53790	   1.52325	  -0.62468
3415	   1.92679	   1.09032	  -0.66375
3416	   1.21520	   0.59152	  -0.75023
3417	  -2.68129	  -1.72259	  -1.77324
3418	  -2.93253	  -1.90310	  -1.82151
3419	  -3.08435	  -2.02428	  -1.84573
3420	  -3.14470	  -2.11392	  -1.82720
3421	  -3.01171	  -2.08455	  -1.75293
3422	  -2.82209	  -2.05338	  -1.63890
3423	  -2.56883	  -2.01018	  -1.48786
3424	  -2.08668	  -1.80360	  -1.29469
3425	  -1.56032	  -1.55701	  -1.11537
3426	  -0.99100	  -1.31004	  -0.91141
3427	  -0.41594	  -1.05137	  -0.72619
3428	   0.10321	  -0.81909	  -0.59052
3429	   0.61755	  -0.57464	  -0.48275
3430	   1.01175	  -0.39078	  -0.43824
3431	   1.38203	  -0.17721	  -0.45636
3432	   1.60564	  -0.01665	  -0.56298
3433	   1.71185	   0.09683	  -0.73579
3434	   1.90561	   0.39888	  -1.00262
3435	   1.73957	   0.32647	  -1.21900
3436	   1.39235	   0.12773	  -1.45334
3437	   1.35047	   0.28859	  -1.71516
3438	   1.01574	   0.11137	  -1.90020
3439	   0.63116	  -0.20794	  -1.96216
3440	   0.16176	  -0.63405	  -1.97423
3441	   0.10763	  -0.64213	  -1.94741
3442	  -0.12193	  -0.90990	  -1.81707
3443	  -0.51847	  -1.42241	  -1.60153
3444	  -0.62705	  -1.66485	  -1.34686
3445	  -0.71640	  -1.92076	  -1.04934
3446	  -0.68048	  -2.03833	  -0.75495
3447	  -0.61232	  -2.17239	  -0.41627
3448	  -0.56296	  -2.28853	  -0.12128
3449	  -0.47062	  -2.35324	   0.15812
3450	  -0.35803	  -2.37792	   0.40316
3451	  -0.20242	  -2.31601	   0.58963
3452	  -0.03742	  -2.22396	   0.73355
3453	   0.14068	  -2.07878	   0.81846
3454	   0.40480	  -1.82251	   0.85570
3455	   0.48005	  -1.73270	   0.84237
3456	   0.92698	  -1.17729	   0.71716
3457	   1.19446	  -0.80553	   0.56792
3458	   1.26805	  -0.69593	   0.46613
3459	   1.57544	  -0.22309	   0.21400
3460	   1.91764	   0.29270	  -0.06716
3461	   2.32832	   0.90280	  -0.38945
3462	   2.69708	   1.47832	  -0.73298
3463	   3.07847	   2.05189	  -1.06760
3464	   3.45453	   2.57654	  -1.35765
3465	   3.72965	   2.99108	  -1.62992
3466	   4.20292	   3.59459	  -1.88524
3467	   4.57026	   4.04993	  -2.07933
3468	   4.87127	   4.37158	  -2.17855
3469	   5.14317	   4.62811	  -2.21210
3470	   5.27311	   4.71300	  -2.19002
3471	   5.33331	   4.69373	  -2.09921
3472	   5.48077	   4.75913	  -1.97360
3473	   5.39107	   4.57754	  -1.81427
3474	   5.22084	   4.31439	  -1.62953
3475	   4.99037	   4.02046	  -1.45169
3476	   4.65877	   3.61499	  -1.24973
3477	   4.20476	   3.13267	  -1.08239
3478	   3.70927	   2.67718	  -0.97619
3479	   3.20248	   2.24073	  -0.89361
3480	   2.67321	   1.83513	  -0.86291
3481	   2.06842	   1.38866	  -0.87436
3482	   1.41356	   0.91885	  -0.92115
3483	   0.68787	   0.41896	  -1.01669
3484	  -3.31707	  -1.97890	  -2.05088
3485	  -3.55512	  -2.12817	  -2.11727
3486	  -3.66488	  -2.21748	  -2.13117
3487	  -3.65174	  -2.24556	  -2.10078
3488	  -3.59362	  -2.28263	  -2.03339
3489	  -3.41196	  -2.25797	  -1.91992
3490	  -3.14528	  -2.19522	  -1.77673
3491	  -2.69236	  -2.02452	  -1.57852
3492	  -2.17052	  -1.79524	  -1.38420
3493	  -1.63122	  -1.56443	  -1.19421
3494	  -1.07852	  -1.32614	  -1.01610
3495	  -0.57052	  -1.11488	  -0.86574
3496	  -0.08152	  -0.88712	  -0.76820
3497	   0.31938	  -0.69640	  -0.72366
3498	   0.66105	  -0.51437	  -0.73731
3499	   0.90561	  -0.33425	  -0.84574
3500	   0.89963	  -0.35714	  -0.99090
3501	   1.23844	   0.09938	  -1.27451
3502	   0.85477	  -0.20823	  -1.46004
3503	   0.99248	   0.14366	  -1.77068
3504	   0.77638	   0.10848	  -2.01345
3505	   0.46164	  -0.07028	  -2.18029
3506	   0.14790	  -0.26947	  -2.28722
3507	  -0.30779	  -0.70402	  -2.27870
3508	  -0.38835	  -0.75928	  -2.23584
3509	  -0.59203	  -0.99417	  -2.11175
3510	  -0.99141	  -1.50791	  -1.89679
3511	  -1.07583	  -1.72130	  -1.64308
3512	  -1.15907	  -1.95465	  -1.35980
3513	  -1.10944	  -2.05927	  -1.06643
3514	  -1.04937	  -2.17983	  -0.74920
3515	  -0.98032	  -2.28518	  -0.44336
3516	  -0.86573	  -2.33908	  -0.15431
3517	  -0.75891	  -2.35629	   0.08124
3518	  -0.57999	  -2.28396	   0.27811
3519	  -0.40843	  -2.18566	   0.42586
3520	  -0.21874	  -2.04667	   0.52721
3521	   0.03419	  -1.77565	   0.54109
3522	   0.15349	  -1.66357	   0.55067
3523	   0.59931	  -1.10859	   0.42483
3524	   0.88190	  -0.72935	   0.28429
3525	   0.96778	  -0.59661	   0.17142
3526	   1.31716	  -0.12294	  -0.03938
3527	   1.68242	   0.43656	  -0.34215
3528	   2.07500	   1.01624	  -0.65146
3529	   2.48031	   1.62175	  -0.98734
3530	   2.87385	   2.20440	  -1.32342
3531	   3.23892	   2.73448	  -1.62775
3532	   3.57165	   3.20176	  -1.89897
3533	   4.03706	   3.79429	  -2.15209
3534	   4.42335	   4.27368	  -2.34810
3535	   4.54679	   4.38412	  -2.41418
3536	   4.99766	   4.85914	  -2.49080
3537	   5.06430	   4.87016	  -2.45659
3538	   5.20914	   4.94022	  -2.36906
3539	   5.26342	   4.90962	  -2.24133
3540	   4.92747	   4.44528	  -2.05402
3541	   4.88308	   4.34681	  -1.90091
3542	   4.68904	   4.08814	  -1.72170
3543	   4.28379	   3.62204	  -1.53142
3544	   3.78758	   3.11033	  -1.37798
3545	   3.26876	   2.62509	  -1.26005
3546	   2.71363	   2.14003	  -1.18098
3547	   2.14129	   1.69863	  -1.15893
3548	   1.52753	   1.23026	  -1.15624
3549	   0.67242	   0.55602	  -1.20286
3550	   0.08677	   0.21051	  -1.30871
3551	  -3.94685	  -2.21356	  -2.33625
3552	  -4.24058	  -2.43308	  -2.38872
3553	  -4.19107	  -2.34339	  -2.41765
3554	  -4.20924	  -2.39018	  -2.40045
3555	  -4.16401	  -2.44742	  -2.32668
3556	  -4.03363	  -2.46203	  -2.22345
3557	  -3.75754	  -2.40806	  -2.06291
3558	  -3.30254	  -2.22347	  -1.87857
3559	  -2.81927	  -2.02884	  -1.68688
3560	  -2.29895	  -1.82928	  -1.48746
3561	  -1.81039	  -1.64090	  -1.31304
3562	  -1.30799	  -1.42942	  -1.16804
3563	  -0.82503	  -1.22541	  -1.06086
3564	  -0.45732	  -1.06276	  -1.02258
3565	  -0.12334	  -0.88635	  -1.03824
3566	   0.16013	  -0.66821	  -1.14423
3567	   0.35616	  -0.46246	  -1.32382
3568	   0.52310	  -0.24023	  -1.54237
3569	   0.38511	  -0.24116	  -1.80124
3570	   0.35490	  -0.07373	  -2.08429
3571	   0.16016	  -0.09279	  -2.32306
3572	  -0.08581	  -0.20239	  -2.48536
3573	  -0.40580	  -0.41301	  -2.58905
3574	  -0.89496	  -0.88120	  -2.58313
3575	  -0.96124	  -0.91864	  -2.54469
3576	  -1.10725	  -1.09137	  -2.42506
3577	  -1.46607	  -1.54679	  -2.22467
3578	  -1.58124	  -1.78602	  -1.97865
3579	  -1.64774	  -2.00746	  -1.69008
3580	  -1.57487	  -2.10717	  -1.37972
3581	  -1.49859	  -2.20501	  -1.06767
3582	  -1.42937	  -2.29891	  -0.76947
3583	  -1.31610	  -2.35168	  -0.48365
3584	  -1.20009	  -2.37005	  -0.23806
3585	  -0.99847	  -2.26712	  -0.04538
3586	  -0.81774	  -2.16054	   0.10183
3587	  -0.62055	  -2.01108	   0.19938
3588	  -0.37603	  -1.78390	   0.24817
3589	  -0.10971	  -1.49493	   0.23173
3590	   0.23640	  -1.06947	   0.13321
3591	   0.33955	  -0.94958	   0.07365
3592	   0.82224	  -0.29622	  -0.16316
3593	   1.04549	   0.00768	  -0.33110
3594	   1.42218	   0.56301	  -0.61587
3595	   1.82301	   1.14626	  -0.92327
3596	   2.28491	   1.79342	  -1.24786
3597	   2.69460	   2.39656	  -1.58293
3598	   3.04595	   2.90635	  -1.88491
3599	   3.49700	   3.52600	  -2.19036
3600	   3.92290	   4.06359	  -2.42859
3601	   4.30462	   4.53068	  -2.61730
3602	   4.40852	   4.62652	  -2.68924
3603	   4.85698	   5.10628	  -2.77398
3604	   4.68248	   4.83054	  -2.69262
3605	   5.07319	   5.19255	  -2.64814
3606	   5.02003	   5.07419	  -2.54016
3607	   4.88733	   4.84193	  -2.37176
3608	   4.70299	   4.56182	  -2.18286
3609	   4.37318	   4.15994	  -1.99684
3610	   3.88397	   3.62178	  -1.82170
3611	   3.36598	   3.09278	  -1.66946
3612	   2.81825	   2.56782	  -1.54213
3613	   2.19980	   2.04204	  -1.48474
3614	   1.58729	   1.53548	  -1.43904
3615	   0.92995	   1.05998	  -1.47304
3616	   0.11599	   0.41647	  -1.50716
3617	  -0.66424	  -0.17104	  -1.57513
3618	  -4.39910	  -2.26421	  -2.62145
3619	  -4.58559	  -2.38432	  -2.66640
3620	  -4.64766	  -2.41170	  -2.69198
3621	  -4.73948	  -2.54120	  -2.66551
3622	  -4.73509	  -2.62516	  -2.60157
3623	  -4.59502	  -2.63694	  -2.49402
3624	  -4.36032	  -2.62392	  -2.33227
3625	  -3.91645	  -2.44123	  -2.15515
3626	  -3.44249	  -2.24931	  -1.97308
3627	  -2.96498	  -2.08635	  -1.77190
3628	  -2.51961	  -1.94934	  -1.59650
3629	  -2.04258	  -1.76210	  -1.45327
3630	  -1.57635	  -1.55861	  -1.35429
3631	  -1.18474	  -1.39132	  -1.30824
3632	  -0.87258	  -1.22409	  -1.33562
3633	  -0.56827	  -0.99000	  -1.43262
3634	  -0.32494	  -0.72223	  -1.62341
3635	  -0.40923	  -0.77587	  -1.80756
3636	  -0.45150	  -0.69182	  -2.06025
3637	  -0.26198	  -0.29531	  -2.36293
3638	  -0.43763	  -0.28704	  -2.60871
3639	  -0.67410	  -0.36842	  -2.79545
3640	  -0.98895	  -0.57404	  -2.89833
3641	  -1.34919	  -0.91356	  -2.88973
3642	  -1.55942	  -1.08248	  -2.86327
3643	  -1.61570	  -1.18399	  -2.72880
3644	  -1.99714	  -1.65878	  -2.53183
3645	  -2.05469	  -1.84453	  -2.27961
3646	  -2.11786	  -2.06727	  -1.98879
3647	  -2.04695	  -2.16268	  -1.68233
3648	  -1.95268	  -2.23279	  -1.37914
3649	  -2.03519	  -2.51859	  -1.05410
3650	  -1.74355	  -2.35711	  -0.78926
3651	  -1.57402	  -2.32226	  -0.54477
3652	  -1.38410	  -2.24843	  -0.33625
3653	  -1.18471	  -2.13285	  -0.18067
3654	  -0.97459	  -1.96785	  -0.08215
3655	  -0.64651	  -1.63235	  -0.05741
3656	  -0.42141	  -1.41571	  -0.04335
3657	  -0.05676	  -0.98398	  -0.12927
3658	   0.10040	  -0.78927	  -0.21113
3659	   0.59575	  -0.14042	  -0.43018
3660	   0.81578	   0.17370	  -0.61179
3661	   1.22165	   0.72693	  -0.86601
3662	   1.64206	   1.32680	  -1.17211
3663	   2.13178	   2.01268	  -1.50806
3664	   2.57719	   2.64748	  -1.83795
3665	   2.90916	   3.12364	  -2.12294
3666	   3.45721	   3.84898	  -2.44579
3667	   3.92943	   4.44871	  -2.69903
3668	   4.10119	   4.66143	  -2.84283
3669	   4.55196	   5.18259	  -2.99223
3670	   4.77764	   5.37531	  -3.01328
3671	   4.80975	   5.35791	  -2.98215
3672	   4.94470	   5.45595	  -2.92715
3673	   4.84344	   5.25890	  -2.79081
3674	   4.65147	   4.95892	  -2.61441
3675	   4.44133	   4.70276	  -2.46802
3676	   4.06258	   4.24241	  -2.27193
3677	   3.51951	   3.64242	  -2.08769
3678	   2.97074	   3.08430	  -1.93871
3679	   2.38371	   2.52203	  -1.81558
3680	   1.72481	   1.94853	  -1.74726
3681	   1.03588	   1.38810	  -1.72767
3682	   0.36215	   0.88360	  -1.74812
3683	  -0.44038	   0.27248	  -1.80078
3684	  -1.16840	  -0.23415	  -1.89552
3685	  -4.74456	  -2.29836	  -2.82063
3686	  -4.92119	  -2.38439	  -2.88837
3687	  -5.06538	  -2.49029	  -2.91873
3688	  -5.21428	  -2.66371	  -2.90308
3689	  -5.24452	  -2.80362	  -2.82008
3690	  -5.09227	  -2.79031	  -2.72321
3691	  -4.79440	  -2.71363	  -2.56962
3692	  -4.43147	  -2.61504	  -2.38776
3693	  -3.93483	  -2.41105	  -2.19936
3694	  -3.45229	  -2.24392	  -2.00098
3695	  -3.08124	  -2.16035	  -1.83832
3696	  -2.59786	  -1.97418	  -1.68891
3697	  -2.14341	  -1.78353	  -1.58866
3698	  -1.76974	  -1.60841	  -1.56701
3699	  -1.51139	  -1.50302	  -1.58381
3700	  -1.19201	  -1.23898	  -1.69419
3701	  -0.93034	  -0.94925	  -1.88875
3702	  -0.86184	  -0.83367	  -2.10128
3703	  -0.82165	  -0.64306	  -2.36101
3704	  -0.84536	  -0.48758	  -2.63630
3705	  -0.97507	  -0.44482	  -2.87469
3706	  -1.19398	  -0.50259	  -3.06172
3707	  -1.44196	  -0.64257	  -3.16538
3708	  -1.75252	  -0.89852	  -3.18631
3709	  -2.13881	  -1.30597	  -3.10983
3710	  -2.09142	  -1.26232	  -3.01072
3711	  -2.39470	  -1.67857	  -2.79242
3712	  -2.48406	  -1.88914	  -2.55101
3713	  -2.54020	  -2.10052	  -2.26326
3714	  -2.46121	  -2.19681	  -1.94765
3715	  -2.34784	  -2.24971	  -1.64371
3716	  -2.24035	  -2.31079	  -1.34266
3717	  -2.11115	  -2.34642	  -1.05497
3718	  -1.91699	  -2.29628	  -0.80116
3719	  -1.72679	  -2.21070	  -0.60368
3720	  -1.48752	  -2.07100	  -0.43038
3721	  -1.24306	  -1.87656	  -0.32692
3722	  -0.91668	  -1.55913	  -0.28584
3723	  -0.68210	  -1.33831	  -0.26971
3724	  -0.27039	  -0.85449	  -0.35981
3725	  -0.07365	  -0.61974	  -0.43994
3726	   0.46663	   0.06099	  -0.64681
3727	   0.69335	   0.37129	  -0.81719
3728	   1.08698	   0.90823	  -1.07045
3729	   1.55762	   1.56873	  -1.38423
3730	   2.10155	   2.32201	  -1.73467
3731	   2.58078	   2.98039	  -2.05942
3732	   3.01319	   3.56461	  -2.36087
3733	   3.54899	   4.29599	  -2.69729
3734	   3.98692	   4.85477	  -2.94292
3735	   4.19239	   5.10046	  -3.08652
3736	   4.65956	   5.62889	  -3.22953
3737	   4.62529	   5.56481	  -3.24565
3738	   4.90513	   5.83421	  -3.24937
3739	   4.91832	   5.78019	  -3.16588
3740	   4.77871	   5.55934	  -3.03896
3741	   4.58783	   5.28738	  -2.88239
3742	   4.26398	   4.87566	  -2.69986
3743	   3.77907	   4.32493	  -2.51794
3744	   3.20910	   3.69340	  -2.32846
3745	   2.63094	   3.10208	  -2.17255
3746	   1.98229	   2.50095	  -2.07358
3747	   1.28412	   1.87888	  -1.99619
3748	   0.55377	   1.26671	  -1.96678
3749	  -0.17093	   0.70970	  -1.98671
3750	  -0.97316	   0.07386	  -2.01937
3751	  -1.68329	  -0.39634	  -2.12911
3752	  -5.05800	  -2.32505	  -2.99744
3753	  -5.22086	  -2.39461	  -3.06790
3754	  -5.40951	  -2.54963	  -3.09576
3755	  -5.52899	  -2.71510	  -3.06331
3756	  -5.64676	  -2.93509	  -2.98701
3757	  -5.48131	  -2.91913	  -2.88219
3758	  -5.14422	  -2.79210	  -2.74089
3759	  -4.77218	  -2.67252	  -2.56954
3760	  -4.29271	  -2.50523	  -2.36620
3761	  -3.79554	  -2.31059	  -2.18669
3762	  -3.31712	  -2.13928	  -2.01950
3763	  -2.87297	  -1.98341	  -1.86905
3764	  -2.43627	  -1.78956	  -1.79904
3765	  -2.13126	  -1.68942	  -1.75270
3766	  -1.86277	  -1.55536	  -1.78460
3767	  -1.56684	  -1.29967	  -1.90638
3768	  -1.31235	  -1.01890	  -2.09682
3769	  -1.28342	  -0.92545	  -2.32109
3770	  -1.29797	  -0.79318	  -2.58117
3771	  -1.31818	  -0.63633	  -2.85028
3772	  -1.40172	  -0.53224	  -3.09870
3773	  -1.60161	  -0.57639	  -3.28046
3774	  -1.83142	  -0.69875	  -3.38251
3775	  -2.12655	  -0.93879	  -3.40206
3776	  -2.48897	  -1.35572	  -3.29761
3777	  -2.46374	  -1.31393	  -3.21603
3778	  -2.69220	  -1.63517	  -3.01751
3779	  -2.87252	  -1.96524	  -2.75207
3780	  -2.85077	  -2.09520	  -2.46987
3781	  -2.79927	  -2.23254	  -2.14081
3782	  -2.64922	  -2.25379	  -1.83045
3783	  -2.51799	  -2.28945	  -1.53079
3784	  -2.39109	  -2.32192	  -1.24953
3785	  -2.15271	  -2.23705	  -0.98654
3786	  -1.93809	  -2.14025	  -0.77749
3787	  -1.76394	  -2.05814	  -0.61565
3788	  -1.43854	  -1.79920	  -0.49636
3789	  -1.09953	  -1.45997	  -0.46028
3790	  -0.96848	  -1.37437	  -0.41821
3791	  -0.33649	  -0.64770	  -0.52431
3792	  -0.18183	  -0.47773	  -0.58509
3793	   0.20230	   0.00544	  -0.75006
3794	   0.69444	   0.64057	  -0.98116
3795	   1.07277	   1.14524	  -1.21654
3796	   1.58837	   1.85023	  -1.53220
3797	   2.16998	   2.64714	  -1.89013
3798	   2.74870	   3.44618	  -2.25989
3799	   3.18498	   4.04069	  -2.56674
3800	   3.79919	   4.84806	  -2.90308
3801	   4.09860	   5.24178	  -3.12449
3802	   4.62446	   5.87652	  -3.33351
3803	   4.82796	   6.11858	  -3.45218
3804	   4.91787	   6.17797	  -3.46404
3805	   5.08968	   6.32810	  -3.44911
3806	   4.99294	   6.14674	  -3.34541
3807	   4.83104	   5.91495	  -3.22750
3808	   4.57821	   5.57067	  -3.05895
3809	   4.18466	   5.08505	  -2.86945
3810	   3.58856	   4.41820	  -2.68199
3811	   2.98293	   3.77487	  -2.51536
3812	   2.37247	   3.15905	  -2.36462
3813	   1.68547	   2.51471	  -2.26032
3814	   0.93740	   1.84070	  -2.18552
3815	   0.14551	   1.17223	  -2.15992
3816	  -0.60524	   0.55270	  -2.14653
3817	  -1.42602	  -0.05934	  -2.22089
3818	  -2.13839	  -0.55520	  -2.31024
3819	  -5.21731	  -2.27635	  -3.10551
3820	  -5.40286	  -2.37630	  -3.16976
3821	  -5.62949	  -2.58422	  -3.18666
3822	  -5.81259	  -2.80202	  -3.16462
3823	  -6.06402	  -3.18973	  -3.06411
3824	  -5.63962	  -2.87321	  -2.99995
3825	  -5.35789	  -2.80149	  -2.85981
3826	  -5.22816	  -2.96443	  -2.65997
